Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.04.2021,5101127674,"£2,386.39",Quadrant Security Group
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.04.2021,5101129048,"£1,815.00",Transport for Greater Manchester
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.04.2021,5101130660,"£1,605.88",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.04.2021,5101130292,£728.15,Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.04.2021,5101130725,£700.78,Rhodes and Sons Construction Ltd
Manchester City Council,Highways Services,Hire of Machinery,30.04.2021,5101131360,£500.00,MTK Breaker Hire and Sales Ltd
Manchester City Council,Corporate Services,Hire of Equipment,30.04.2021,5101130250,"£11,180.00",Flowbird Smart City Uk Ltd
Manchester City Council,Highways Services,Hire of Equipment,30.04.2021,5101131360,£700.00,MTK Breaker Hire and Sales Ltd
Manchester City Council,Chief Executives,Equipment Operating Lease,30.04.2021,5101130659,"£69,373.39",Ricoh UK Ltd.
Manchester City Council,Regeneration Finance,Training and Development,30.04.2021,5101131011,"£1,561.60",Assessment & Qualifications Allianc
Manchester City Council,Regeneration Finance,Training and Development,30.04.2021,5101131038,-£825.71,Pearson Education Ltd
Manchester City Council,Environment and Operations,Grant Payments,30.04.2021,5101131417,"£2,153.00",Chartered Trading Standards Inst
Manchester City Council,Childrens & Education Services,Grant Payments,30.04.2021,5101131362,"£17,835.89",NCER CIC
Manchester City Council,Corporate Services,Grant Payments,30.04.2021,5101129009,"£4,270.00",digitalenergy Ltd
Manchester City Council,Corporate Services,Grant Payments,30.04.2021,5101129006,£600.00,digitalenergy Ltd
Manchester City Council,Chief Executives,Printing,30.04.2021,5101131320,"£2,667.00",PPL Sport and Leisure Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131436,"£5,000.00",Creative Tourist Limited
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101128444,"£4,000.00",Creative Tourist Limited
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131393,"£3,778.52",ForWorks
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101129337,"£1,000.00",Design Manchester Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101127722,£774.85,Barlows (UK) Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,1907221258,"£34,144.59",BRITISH WEIGHTLIFTERS ASSOCIATION
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131307,"£9,515.25",Manchester Youth Zone
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131331,"£5,968.30",Eville & Jones Commercial Services
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131324,"£5,836.16",Manchester Active
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131326,"£4,980.00",Manchester Active
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131316,"£1,400.00",House of Haynes
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131339,£926.15,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,30.04.2021,5101131371,£500.00,Royal Flush Marketing Ltd
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907221226,"£3,111.25",Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,5101128551,£950.00,Cornerstone Design and Marketing
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218923,"£25,325.00",JMW Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,5101131328,"£7,612.50",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218885,"£4,421.57",Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907215047,"£3,797.07",Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218883,"£3,209.27",Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218884,"£2,983.90",Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218886,"£2,847.95",Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218882,"£2,518.53",Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,5101131306,£900.00,Education Counts
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907215055,£700.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218906,£675.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218926,£650.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218900,£558.50,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907215053,£550.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218914,£550.00,Central Chambers
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218899,£546.70,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218902,£531.95,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907218903,£520.00,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,30.04.2021,1907216058,£500.00,GLP Solicitors
Manchester City Council,Adult Social Care,Professional fees,30.04.2021,5101130480,"£35,299.00",Just Checking Ltd
Manchester City Council,Adult Social Care,Professional fees,30.04.2021,5101131442,"£1,032.30",R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101128394,"£4,585.00",Trafford M B C
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101130551,"£3,937.50",Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101127929,"£3,080.00",Armstrong York
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101129593,"£2,500.00",Price Waterhouse Coopers LLP
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101131384,£780.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101131358,£520.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101131342,"£4,788.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101131351,"£1,430.00",Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101131345,£520.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,30.04.2021,5101131357,£520.00,Turner & Townsend Project
Manchester City Council,Housing Revenue Account,Professional fees,30.04.2021,5101128392,"£9,377.82",Northwards Housing Limited
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907218891,"£7,264.98",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216064,"£5,845.00",Waddington & Son Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907218890,"£5,412.50",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216065,"£4,115.86",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216375,"£3,236.25",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216371,"£2,992.25",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216072,"£2,850.00",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907218892,"£2,831.70",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216372,"£2,700.00",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216067,"£2,031.25",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216366,"£1,992.50",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216074,"£1,437.50",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907216073,"£1,385.50",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907218907,"£1,246.20",Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907218895,"£1,193.75",Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,30.04.2021,1907218904,£562.50,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,30.04.2021,5101131299,"£4,250.00",Penna PLC
Manchester City Council,Chief Executives,Professional fees,30.04.2021,5101131327,"£2,154.00",Penna PLC
Manchester City Council,Regeneration Finance,Professional fees,30.04.2021,5101131427,"£36,803.00",DT Electrical UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,30.04.2021,5101131429,"£13,500.00",Walker Sime Ltd
Manchester City Council,Regeneration Finance,Professional fees,30.04.2021,5101131392,"£2,959.27",Time-Out Cleaning Services
Manchester City Council,Regeneration Finance,Professional fees,30.04.2021,5101130377,"£1,500.00",GVA Grimley Ltd
Manchester City Council,Regeneration Finance,Professional fees,30.04.2021,5101130602,"£1,037.20",Counter Context Limited
Manchester City Council,Regeneration Finance,Professional fees,30.04.2021,5101131373,"£2,500.00",C & W (U.K.) LLP
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130918,"£15,888.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130927,"£14,504.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130929,"£13,432.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101127436,"£12,021.31",Canal & River Trust
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130508,"£11,150.86",A T G Access Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130926,"£10,960.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130917,"£7,816.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101128493,"£7,025.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130237,"£5,625.00",Kainos Software Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101127594,"£4,837.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130923,"£4,680.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101129506,"£4,137.44",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130919,"£3,944.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130916,"£3,920.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130915,"£3,880.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101128538,"£2,637.23",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101131418,"£2,542.12",Turner & Townsend Cost
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130921,"£1,312.00",Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101130925,£664.00,Balfour Beatty Living Places Ltd
Manchester City Council,Highways Services,Professional fees,30.04.2021,5101129825,"£7,980.00",Turner & Townsend Cost
Manchester City Council,Highways Services,Professional fees,30.04.2021,1907220729,"£7,850.00",Law Together LLP
Manchester City Council,Chief Executives,Funeral and coroner related services,30.04.2021,1907220734,"£1,187.80",Redacted Personal Information
