Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Building Materials for direct delivery,28.02.2018,5100964431,"£1,120.00",Illingworth Ingham (M/cR)
Manchester City Council,Adult Social Care,Contract Cleaning External,28.02.2018,5100964321,"£1,098.00",Superkids Levenshulme Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,28.02.2018,5100964322,"£1,098.00",Superkids Levenshulme Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,28.02.2018,5100964461,"£1,098.00",Superkids Levenshulme Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100958970,"£1,079.87",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964411,"£1,079.87",The Stroke Association
Manchester City Council,Adult Social Care,Stationery,28.02.2018,5100964454,"£1,077.00",Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Vehicle Plant Furniture and Equipment,28.02.2018,5100964469,"£1,054.24",BCL
Manchester City Council,Adult Social Care,Rents,28.02.2018,1905955500,"£1,040.00",T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962014,"£1,036.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964291,£963.68,The Together Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100962644,£960.00,MAV Youth Empowerment Programme
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100962807,£960.00,MAV Youth Empowerment Programme
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964568,£925.17,Moodswings Network
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.02.2018,5100963338,£900.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Training and Development,28.02.2018,5100963697,£899.00,QA Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961997,£855.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Personal needs of client,28.02.2018,1905952022,£850.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962010,£837.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962051,£833.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Training and Development,28.02.2018,5100964610,£800.00,AMHPA
Manchester City Council,Adult Social Care,Water Service Charges - Metered,28.02.2018,5100964379,£786.48,Foundation Years Nurs - Sharston
Manchester City Council,Adult Social Care,Rents,28.02.2018,1905952013,£770.00,The Lettings Agency
Manchester City Council,Adult Social Care,Rents,28.02.2018,5100960256,£737.66,Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rates,28.02.2018,5100964379,£701.20,Foundation Years Nurs - Sharston
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962002,£690.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Water Service Charges - Metered,28.02.2018,5100964378,£686.51,Foundation Years Nurs - Sharston
Manchester City Council,Adult Social Care,I T Provision,28.02.2018,5100964286,£684.00,Ferret Information Systems Ltd
Manchester City Council,Adult Social Care,Rents,28.02.2018,1905951936,£675.00,Jade Residential
Manchester City Council,Adult Social Care,Personal needs of client,28.02.2018,5100963974,£666.20,Findel Education Ltd
Manchester City Council,Adult Social Care,Travel,28.02.2018,5100960048,£658.38,Cresta World Travel Ltd
Manchester City Council,Adult Social Care,Rents,28.02.2018,1905952027,£655.00,Greenc Group Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962022,£624.70,Hastings Private Hire
Manchester City Council,Adult Social Care,I T Provision,28.02.2018,5100960688,£623.00,Manchester Working Ltd
Manchester City Council,Adult Social Care,Day Care Payments,28.02.2018,5100964375,£605.19,Genesis Day Care
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100964270,£595.00,NRS Healthcare
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964247,£561.00,TiddlyWinks Creche Provisions
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961976,£555.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964303,£546.70,Vision Beyond Autism
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100960712,£526.20,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Personal needs of client,28.02.2018,5100960003,£525.00,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,28.02.2018,1905949957,£500.00,HMCTS
Manchester City Council,Adult Social Care,Goods Received Invoice Received,28.02.2018,5100964336,-£525.00,City South Manchester Housing Trust
Manchester City Council,Adult Social Care,Professional fees,28.02.2018,5100964401,"-£3,152.50",Edwina Grant Associates Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.02.2018,5100964049,"£25,283.56",Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2018,5100963941,"£112,509.80",SMG (Europe) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2018,5100964344,"£105,406.16",Electricity NW Construction & Maint
Manchester City Council,Corporate Services,I T Provision,28.02.2018,5100964441,"£36,782.90",Cadassist
Manchester City Council,Corporate Services,Audit Commission Fees,28.02.2018,5100963190,"£11,288.00",Grant Thornton Uk LLP
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100962935,"£11,219.00",Airborne Environmental Consultants
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2018,5100964460,"£10,000.00",Alandale Logistics Limited
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100962174,"£9,583.20",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100963038,"£7,376.10",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100962361,"£6,500.00",Savills (UK) Ltd
Manchester City Council,Corporate Services,Postage,28.02.2018,5100963911,"£6,287.61",Royal Mail Group Plc
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100964039,"£5,750.00",Odgers Berndtson
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100963040,"£5,561.40",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100962193,"£4,100.00",Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,I T Provision,28.02.2018,5100960360,"£2,412.00",Insight Direct (Uk) Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100962363,"£2,250.00",Savills (UK) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2018,5100960420,"£2,028.58",Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100961357,"£1,725.00",University Of Salford
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100963257,"£1,696.00",Airborne Environmental Consultants
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100960689,"£1,400.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2018,5100963263,"£1,369.00",Airborne Environmental Consultants
Manchester City Council,Corporate Services,Data Links,28.02.2018,5100962239,"£1,040.00",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964119,£962.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100961736,£950.00,Wigan Metropolitan Borough Council
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964109,£854.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.02.2018,5100964536,£826.81,United Utilities Water Plc
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964587,£760.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100960536,£750.00,Edmond Shipway
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964576,£710.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964582,£710.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964127,£662.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100962516,£650.00,Naismiths Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964120,£627.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964121,£584.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964586,£584.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Public Transport,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100961211,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964603,£562.68,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100963162,£530.00,Quaker Trading Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964604,£520.03,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100963229,£520.00,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100960023,£513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100960030,£513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100960032,£513.00,First Bus
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,28.02.2018,5100960258,£513.00,First Bus
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964590,£508.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,28.02.2018,5100964593,£508.00,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Professional fees,28.02.2018,5100964451,"-£2,250.00",Savills (UK) Ltd
